edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
286,182,190,135.0,81.45955231168543,19847.766842462148,3038.0,2.775936851506118,-32.30171295143176,26.435612188642555,0.0,1.775936851506118,0.5235795579956579,1.396610533708695,1.775936851506118,1,下坡制动,0.3559899108315576,0.3559899108315576
287,184,190,135.0,81.45955231168543,19929.226394773832,3015.0,2.280837521758439,-25.868896372388683,7.344831208526978,0.0,1.280837521758439,0.1357428483692446,0.34047579692312924,1.280837521758439,1,下坡制动,0.37858293507954366,0.37858293507954366
288,184,189,90.0,57.60060183201306,19986.826996605843,2990.0,1.8367452321679687,-16.899634923041337,15.98464303748036,0.0,0.8367452321679687,0.3016661641069063,0.7889312189012276,0.8367452321679687,1,下坡制动,0.3630929194596044,0.3630929194596044
289,186,188,135.0,81.45955231168543,20068.286548917527,2948.0,1.232697590258462,-3.862643820132125,4.562204715918013,0.0,0.19689796098792947,0.08403128708572287,0.23269759025846212,0.23269759025846212,3,侧滑附着,0.3429094475045793,0.3429094475045793
290,186,188,90.0,57.60060183201306,20125.88715074954,2948.0,1.3037699274538965,-5.946801364267784,0.4973415091847431,0.0,0.30376992745389647,0.009141398912330486,0.02531416062115802,0.30376992745389647,1,下坡制动,0.3429094475045793,0.3429094475045793
291,188,188,90.0,57.60060183201306,20183.48775258155,2993.0,2.1877654851593347,34.440643143044376,8.880567841118104,1.1877654851593349,0.0,0.1645451804219489,0.46253308178250135,1.1877654851593349,0,上坡牵引,0.3378101440410651,0.3378101440410651
292,188,188,90.0,57.60060183201306,20241.08835441356,2993.0,2.1877654851593347,34.440643143044376,8.880567841118104,1.1877654851593349,0.0,0.1645451804219489,0.46253308178250135,1.1877654851593349,0,上坡牵引,0.3378101440410651,0.3378101440410651
293,190,188,90.0,57.60060183201306,20298.688956245573,3075.0,2.383220564995681,38.610960607975606,10.330999225657397,1.3832205649956808,0.0,0.19196937715894027,0.5268183896345435,1.3832205649956808,0,上坡牵引,0.3460201182740552,0.3460201182740552
294,190,188,90.0,57.60060183201306,20356.289558077584,3075.0,2.383220564995681,38.610960607975606,10.330999225657397,1.3832205649956808,0.0,0.19196937715894027,0.5268183896345435,1.3832205649956808,0,上坡牵引,0.3460201182740552,0.3460201182740552
295,192,188,90.0,57.60060183201306,20413.890159909595,3173.0,2.338115546571909,37.68828835993664,22.194567927199284,1.3381155465719088,0.0,0.42964574887953305,1.083865672691701,1.3381155465719088,0,上坡牵引,0.3764136622455718,0.3764136622455718
296,192,188,45.0,81.45955231168543,20495.34971222128,3173.0,2.4458642524823717,39.85412003248107,14.45590405834835,1.4458642524823717,0.0,0.27148569673848927,0.6848759194965122,1.4458642524823717,0,上坡牵引,0.3764136622455718,0.3764136622455718
297,194,189,90.0,57.60060183201306,20552.95031405329,3291.0,2.277975522006879,36.42137216114184,8.394434666411332,1.2779755220068794,0.0,0.1554037815096183,0.3933347779900635,1.2779755220068794,0,上坡牵引,0.3751712547413567,0.3751712547413567
298,194,189,90.0,57.60060183201306,20610.550915885302,3291.0,2.277975522006879,36.42137216114184,8.394434666411332,1.2779755220068794,0.0,0.1554037815096183,0.3933347779900635,1.2779755220068794,0,上坡牵引,0.3751712547413567,0.3751712547413567
299,196,190,45.0,81.45955231168543,20692.010468196986,3388.0,2.1269236085524366,33.049221441027555,22.053313814168014,1.1269236085524363,0.0,0.42662038058905466,1.07000085345643,1.1269236085524363,0,上坡牵引,0.3786062645704025,0.3786062645704025
300,196,190,45.0,81.45955231168543,20773.47002050867,3388.0,2.1269236085524366,33.049221441027555,22.053313814168014,1.1269236085524363,0.0,0.42662038058905466,1.07000085345643,1.1269236085524363,0,上坡牵引,0.3786062645704025,0.3786062645704025
301,198,192,45.0,81.45955231168543,20854.929572820354,3464.0,2.427585347768054,15.113456620442502,28.917200023608167,0.4677796110972378,0.0,0.5817550644396201,1.4275853477680538,1.4275853477680538,3,侧滑附着,0.3869620827072067,0.3869620827072067
302,198,192,90.0,57.60060183201306,20912.530174652366,3464.0,2.0073454114642457,30.181903583258677,11.290687057471583,1.007345411464246,0.0,0.21025217498360135,0.5159438098438881,1.007345411464246,0,上坡牵引,0.3869620827072067,0.3869620827072067
303,200,192,90.0,57.60060183201306,20970.130776484377,3536.0,2.2479055097243643,35.77194216476311,13.190477710228919,1.247905509724364,0.0,0.24681777063292337,0.548366186862098,1.247905509724364,0,上坡牵引,0.42740153611154313,0.42740153611154313
304,200,192,45.0,81.45955231168543,21051.59032879606,3536.0,2.579736274940588,18.96932516414341,34.02650187404242,0.5953558686692116,0.0,0.7110339676484243,1.579736274940588,1.579736274940588,3,侧滑附着,0.42740153611154313,0.42740153611154313
305,202,194,45.0,81.45955231168543,21133.049881107745,3585.0,2.121873459302022,14.45590405834835,25.583478113381727,0.44651690150190876,0.0,0.5041877225143373,1.1218734593020219,1.1218734593020219,3,侧滑附着,0.4267550934302654,0.4267550934302654
306,202,194,45.0,81.45955231168543,21214.50943341943,3585.0,2.121873459302022,14.45590405834835,25.583478113381727,0.44651690150190876,0.0,0.5041877225143373,1.1218734593020219,1.1218734593020219,3,侧滑附着,0.4267550934302654,0.4267550934302654
307,203,196,0.0,57.60060183201306,21272.11003525144,3580.0,2.112222694159337,-26.325583803853213,13.661016318661032,0.0,1.1122226941593374,0.2559591695452538,0.5463550076572183,1.1122226941593374,1,下坡制动,0.4448627944652239,0.4448627944652239
308,203,196,0.0,57.60060183201306,21329.71063708345,3580.0,2.112222694159337,-26.325583803853213,13.661016318661032,0.0,1.1122226941593374,0.2559591695452538,0.5463550076572183,1.1122226941593374,1,下坡制动,0.4448627944652239,0.4448627944652239
309,203,198,0.0,57.60060183201306,21387.311238915463,3524.0,2.313082267096341,-26.723744518553328,0.4973415091847435,0.0,1.313082267096341,0.009141398912330493,0.022639349432695535,1.313082267096341,1,下坡制动,0.3834237755428629,0.3834237755428629
310,203,198,0.0,57.60060183201306,21444.911840747474,3524.0,2.313082267096341,-26.723744518553328,0.4973415091847435,0.0,1.313082267096341,0.009141398912330493,0.022639349432695535,1.313082267096341,1,下坡制动,0.3834237755428629,0.3834237755428629
311,204,200,45.0,81.45955231168543,21526.37139305916,3446.0,3.1143931996151957,-39.43709461465919,4.911487749536041,0.0,2.1143931996151957,0.0904952322461631,0.22090675219860254,2.1143931996151957,1,下坡制动,0.38899769623440256,0.38899769623440256
312,204,200,0.0,57.60060183201306,21583.97199489117,3446.0,2.651306432032154,-27.511757359889653,32.71483968182881,0.0,1.3388971070530982,0.6764635195124563,1.651306432032154,1.651306432032154,3,侧滑附着,0.38899769623440256,0.38899769623440256
313,204,202,0.0,57.60060183201306,21641.57259672318,3393.0,1.8663740968050635,-17.805834098965192,18.702920011526675,0.0,0.8219446559432653,0.3565145575808892,0.8663740968050636,0.8663740968050636,3,侧滑附着,0.3907528281863509,0.3907528281863509
314,204,202,0.0,57.60060183201306,21699.173198555192,3393.0,1.8663740968050635,-17.805834098965192,18.702920011526675,0.0,0.8219446559432653,0.3565145575808892,0.8663740968050636,0.8663740968050636,3,侧滑附着,0.3907528281863509,0.3907528281863509
315,204,204,0.0,57.60060183201306,21756.773800387204,3353.0,2.1411398777592323,-23.87914976853398,0.4973415091847435,0.0,1.1411398777592323,0.009141398912330493,0.022375291720769262,1.1411398777592323,1,下坡制动,0.3879486776713147,0.3879486776713147
316,204,204,0.0,57.60060183201306,21814.374402219215,3353.0,2.1411398777592323,-23.87914976853398,0.4973415091847435,0.0,1.1411398777592323,0.009141398912330493,0.022375291720769262,1.1411398777592323,1,下坡制动,0.3879486776713147,0.3879486776713147
317,204,206,315.0,81.45955231168543,21895.8339545309,3296.0,2.3065726933398185,-23.547529125857388,26.99680867165045,0.0,1.1176706171943025,0.5365074483165384,1.3065726933398187,1.3065726933398187,3,侧滑附着,0.38991729520918117,0.38991729520918117
318,203,206,0.0,57.60060183201306,21953.43455636291,3275.0,1.7925711601836,-7.907081131041212,16.44321708789231,0.0,0.37297466361581183,0.31080756301923673,0.7925711601836001,0.7925711601836001,3,侧滑附着,0.3723776730781121,0.3723776730781121
319,203,208,0.0,57.60060183201306,22011.03515819492,3229.0,2.4933717106998206,-29.43300445141919,4.4671125758056425,0.0,1.4933717106998208,0.08227259021097443,0.20677454455843675,1.4933717106998208,1,下坡制动,0.3778230230499455,0.3778230230499455
320,203,208,0.0,57.60060183201306,22068.635760026933,3229.0,2.4933717106998206,-29.43300445141919,4.4671125758056425,0.0,1.4933717106998208,0.08227259021097443,0.20677454455843675,1.4933717106998208,1,下坡制动,0.3778230230499455,0.3778230230499455
321,203,210,0.0,57.60060183201306,22126.236361858944,3169.0,2.3471655228982637,-27.119138547008298,12.71812078369934,0.0,1.347165522898264,0.2376763717205928,0.5936661626331332,1.347165522898264,1,下坡制动,0.38016666591237586,0.38016666591237586
322,203,210,0.0,57.60060183201306,22183.836963690956,3169.0,2.3471655228982637,-27.119138547008298,12.71812078369934,0.0,1.347165522898264,0.2376763717205928,0.5936661626331332,1.347165522898264,1,下坡制动,0.38016666591237586,0.38016666591237586
323,204,212,45.0,81.45955231168543,22265.29651600264,3080.0,2.4280184964974905,-25.868896372388683,11.450596599655707,0.0,1.4280184964974905,0.21331019029452733,0.5965140554989519,1.4280184964974905,1,下坡制动,0.3395636886983346,0.3395636886983346
324,204,212,45.0,81.45955231168543,22346.756068314324,3080.0,2.4280184964974905,-25.868896372388683,11.450596599655707,0.0,1.4280184964974905,0.21331019029452733,0.5965140554989519,1.4280184964974905,1,下坡制动,0.3395636886983346,0.3395636886983346
325,206,214,45.0,81.45955231168543,22428.215620626008,3141.0,2.562809155256681,42.05956617978151,12.795213540312607,1.5628091552566812,0.0,0.23916597093628808,0.6395204806285751,1.5628091552566812,0,上坡牵引,0.35512009723137317,0.35512009723137317
326,206,214,45.0,81.45955231168543,22509.675172937692,3141.0,2.562809155256681,42.05956617978151,12.795213540312607,1.5628091552566812,0.0,0.23916597093628808,0.6395204806285751,1.5628091552566812,0,上坡牵引,0.35512009723137317,0.35512009723137317
327,208,215,90.0,57.60060183201306,22567.275774769703,3255.0,2.353150552713166,37.99844201218838,0.9946080835930531,1.3531505527131662,0.0,0.018282797824661037,0.044379727855363926,1.3531505527131662,0,上坡牵引,0.3911905392506207,0.3911905392506207
328,208,215,90.0,57.60060183201306,22624.876376601715,3255.0,2.353150552713166,37.99844201218838,0.9946080835930531,1.3531505527131662,0.0,0.018282797824661037,0.044379727855363926,1.3531505527131662,0,上坡牵引,0.3911905392506207,0.3911905392506207
329,210,215,90.0,57.60060183201306,22682.476978433726,3336.0,2.082520442170533,32.005114152409014,14.129683991165425,1.0825204421705328,0.0,0.26510056845758434,0.6382899963421036,1.0825204421705328,0,上坡牵引,0.39438731875026967,0.39438731875026967
330,210,215,90.0,57.60060183201306,22740.077580265737,3336.0,2.082520442170533,32.005114152409014,14.129683991165425,1.0825204421705328,0.0,0.26510056845758434,0.6382899963421036,1.0825204421705328,0,上坡牵引,0.39438731875026967,0.39438731875026967
331,212,215,90.0,57.60060183201306,22797.67818209775,3413.0,2.055443644449067,27.119138547008298,22.194567927199287,0.8870653623341868,0.0,0.4296457488795331,1.0554436444490671,1.0554436444490671,3,侧滑附着,0.3865501009118575,0.3865501009118575
332,212,215,90.0,57.60060183201306,22855.27878392976,3413.0,2.055443644449067,27.119138547008298,22.194567927199287,0.8870653623341868,0.0,0.4296457488795331,1.0554436444490671,1.0554436444490671,3,侧滑附着,0.3865501009118575,0.3865501009118575
333,214,215,90.0,57.60060183201306,22912.87938576177,3483.0,2.2930105281481366,36.74207436541821,20.468591166327208,1.2930105281481368,0.0,0.3930801532302112,0.95420597520927,1.2930105281481368,0,上坡牵引,0.3911733919462324,0.3911733919462324
334,214,215,90.0,57.60060183201306,22970.479987593782,3483.0,2.2930105281481366,36.74207436541821,20.468591166327208,1.2930105281481368,0.0,0.3930801532302112,0.95420597520927,1.2930105281481368,0,上坡牵引,0.3911733919462324,0.3911733919462324
335,216,214,135.0,81.45955231168543,23051.939539905467,3571.0,1.864668101451127,26.43561218864256,21.141236063247316,0.8611397386108243,0.0,0.4072285451077338,0.8646681014511269,0.8646681014511269,3,侧滑附着,0.4472178158022764,0.4472178158022764
336,216,214,90.0,57.60060183201306,23109.540141737478,3571.0,2.082520442170533,32.005114152409014,4.467112575805645,1.0825204421705328,0.0,0.08227259021097447,0.17468933657479713,1.0825204421705328,0,上坡牵引,0.4472178158022764,0.4472178158022764
337,218,214,90.0,57.60060183201306,23167.14074356949,3642.0,2.022380417605503,30.552147225129104,2.9814301247949717,1.0223804176055034,0.0,0.05484839347398299,0.11978909327456345,1.0223804176055034,0,上坡牵引,0.43478740513195185,0.43478740513195185
338,218,214,90.0,57.60060183201306,23224.7413454015,3642.0,2.022380417605503,30.552147225129104,2.9814301247949717,1.0223804176055034,0.0,0.05484839347398299,0.11978909327456345,1.0223804176055034,0,上坡牵引,0.43478740513195185,0.43478740513195185
339,220,214,135.0,81.45955231168543,23306.200897713185,3675.0,1.5085247069889332,-11.112374481460867,12.460340243342161,0.0,0.45202196176794057,0.23270202577584798,0.508524706988933,0.508524706988933,3,侧滑附着,0.43452866063627765,0.43452866063627765
340,220,213,90.0,57.60060183201306,23363.801499545196,3674.0,1.187421399084357,-4.4671125758056425,2.9814301247949704,0.0,0.18742139908435695,0.05484839347398296,0.12494759938957133,0.18742139908435695,1,下坡制动,0.4168370523103089,0.4168370523103089
341,222,213,90.0,57.60060183201306,23421.402101377207,3629.0,2.0406508751892414,-20.903879542425827,24.29366311851227,0.0,0.880550740544743,0.4753527434411856,1.0406508751892416,1.0406508751892416,3,侧滑附着,0.4337517820191739,0.4337517820191739
342,222,213,90.0,57.60060183201306,23479.00270320922,3629.0,2.0406508751892414,-20.903879542425827,24.29366311851227,0.0,0.880550740544743,0.4753527434411856,1.0406508751892416,1.0406508751892416,3,侧滑附着,0.4337517820191739,0.4337517820191739
343,224,213,90.0,57.60060183201306,23536.60330504123,3607.0,1.9748773158877635,-5.9468013642677855,22.61965241027332,0.0,0.24371932897194093,0.4387871477918636,0.9748773158877635,0.9748773158877635,3,侧滑附着,0.4273997408870465,0.4273997408870465
344,224,213,90.0,57.60060183201306,23594.20390687324,3607.0,1.9748773158877635,-5.9468013642677855,22.61965241027332,0.0,0.24371932897194093,0.4387871477918636,0.9748773158877635,0.9748773158877635,3,侧滑附着,0.4273997408870465,0.4273997408870465
345,226,213,90.0,57.60060183201306,23651.804508705252,3597.0,1.4261322192432717,-10.330999225657399,7.4185734107851165,0.0,0.42613221924327166,0.1371209836849574,0.30438015660233686,0.42613221924327166,1,下坡制动,0.42777746755382545,0.42777746755382545
346,226,214,45.0,81.45955231168543,23733.264061016936,3572.0,2.0048819950583576,-17.701877165053613,23.25131479674205,0.0,0.7464837677576373,0.45247616123081547,1.0048819950583578,1.0048819950583578,3,侧滑附着,0.4275736759659044,0.4275736759659044
347,228,214,90.0,57.60060183201306,23790.864662848948,3580.0,1.5700427567446873,-13.661016318661032,0.9946080835930512,0.0,0.5700427567446874,0.018282797824661,0.040717339767477705,0.5700427567446874,1,下坡制动,0.42637681573354436,0.42637681573354436
348,228,214,45.0,81.45955231168543,23872.324215160632,3580.0,1.4318726059219022,-9.06728141831865,10.433592938803365,0.0,0.37428959179898186,0.19391835481320666,0.4318726059219022,0.4318726059219022,3,侧滑附着,0.42637681573354436,0.42637681573354436
349,230,216,45.0,81.45955231168543,23953.783767472316,3504.0,2.591532142881441,-31.285524477699425,8.724009590158653,0.0,1.5915321428814408,0.16159862901100555,0.4019020562831921,1.5915321428814408,1,下坡制动,0.3818104095810013,0.3818104095810013
350,230,216,90.0,57.60060183201306,24011.384369304327,3504.0,2.4095708400784863,-28.288641003131207,17.805834098965192,0.0,1.4095708400784863,0.33823175975622816,0.841195501337161,1.4095708400784863,1,下坡制动,0.3818104095810013,0.3818104095810013
351,232,216,90.0,57.60060183201306,24068.98497113634,3443.0,2.154369894345529,-20.468591166327204,22.61965241027332,0.0,1.034123030351203,0.4387871477918636,1.154369894345529,1.154369894345529,3,侧滑附着,0.36094350179135953,0.36094350179135953
352,232,216,0.0,57.60060183201306,24126.58557296835,3443.0,2.154369894345529,-22.61965241027332,20.468591166327204,0.0,1.154369894345529,0.39308015323021117,1.034123030351203,1.154369894345529,1,下坡制动,0.36094350179135953,0.36094350179135953
353,232,218,0.0,57.60060183201306,24184.18617480036,3379.0,2.21492413366071,-24.705486816946085,11.768169401761957,0.0,1.2149241336607102,0.21939357389593178,0.5501543246765479,1.2149241336607102,1,下坡制动,0.378677666786157,0.378677666786157
354,232,218,315.0,81.45955231168543,24265.645727112045,3379.0,2.2480989472165724,-10.093075972322591,25.296691916610893,0.0,0.4700632398607867,0.4977237773538971,1.2480989472165724,1.2480989472165724,3,侧滑附着,0.378677666786157,0.378677666786157
355,231,220,0.0,57.60060183201306,24323.246328944057,3334.0,2.021395066130426,-20.03082003107638,12.243999552799583,0.0,1.021395066130426,0.22853497280826232,0.6079732536490632,1.021395066130426,1,下坡制动,0.3569427101249295,0.3569427101249295
356,230,220,225.0,81.45955231168543,24404.70588125574,3341.0,inf,18.02047497683954,7.344831208526978,0.5634618042762183,0.0,0.1357428483692446,1.6112290656493957,1.6112290656493957,3,侧滑附着,0.08,0.08
