edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
225,270,248,135.0,81.45955231168543,15952.386923034672,3974.0,1.374453700485185,-2.109141114720041,6.9986312315437065,0.0,0.1123361101455555,0.12927890320880442,0.37445370048518495,0.37445370048518495,3,侧滑附着,0.32783842372168154,0.32783842372168154
226,271,246,180.0,57.60060183201306,16009.987524866685,3976.0,1.395798339932494,-2.981430124794969,7.4185734107851165,0.0,0.15831933597299758,0.1371209836849574,0.395798339932494,0.395798339932494,3,侧滑附着,0.3289730131151483,0.3289730131151483
227,272,246,135.0,81.45955231168543,16091.44707717837,3977.0,2.026950581068336,-6.65191690440668,19.283251459131545,0.0,0.34231686035611203,0.3684448741450926,1.026950581068336,1.026950581068336,3,侧滑附着,0.34068522149249403,0.34068522149249403
228,272,244,135.0,81.45955231168543,16172.906629490057,3983.0,1.2657838699416124,8.724009590158651,3.1619276794360105,0.2657838699416124,0.0,0.05817550644396201,0.16691516504042758,0.2657838699416124,0,上坡牵引,0.330959382294145,0.330959382294145
229,274,244,135.0,81.45955231168543,16254.366181801743,3973.0,1.9406420507937832,20.217790366913356,17.061290734585917,0.6378812878598698,0.0,0.3231972580220111,0.9406420507937832,0.9406420507937832,3,侧滑附着,0.3262673373426597,0.3262673373426597
230,274,243,90.0,57.60060183201306,16311.966783633756,3996.0,2.166841246378648,-2.9814301247949713,20.903879542425827,0.0,0.15911471541527025,0.4022215521425417,1.1668412463786482,1.1668412463786482,3,侧滑附着,0.32732854942235445,0.32732854942235445
231,276,243,90.0,57.60060183201306,16369.567385465769,3989.0,1.9203930722822244,-9.365415513011461,17.35385420275948,0.0,0.4857630103711741,0.3290903608438977,0.9203930722822243,0.9203930722822243,3,侧滑附着,0.3395252999799413,0.3395252999799413
232,276,243,90.0,57.60060183201306,16427.16798729778,3989.0,1.9203930722822244,-9.365415513011461,17.35385420275948,0.0,0.4857630103711741,0.3290903608438977,0.9203930722822243,0.9203930722822243,3,侧滑附着,0.3395252999799413,0.3395252999799413
233,278,242,135.0,81.45955231168543,16508.627539609464,3955.0,2.1142413260768738,-18.337924307235642,19.59597880864291,0.0,1.0373970966922623,0.37490881930553277,1.114241326076874,1.114241326076874,3,侧滑附着,0.3195043060413041,0.3195043060413041
234,278,242,135.0,81.45955231168543,16590.08709192115,3955.0,2.1142413260768738,-18.337924307235642,19.59597880864291,0.0,1.0373970966922623,0.37490881930553277,1.114241326076874,1.114241326076874,3,侧滑附着,0.3195043060413041,0.3195043060413041
235,280,240,135.0,81.45955231168543,16671.546644232832,3907.0,2.2492587520811527,3.8626438201321234,25.29669191661089,0.11694490277430941,0.0,0.49772377735389706,1.2492587520811527,1.2492587520811527,3,侧滑附着,0.3783261045493708,0.3783261045493708
236,280,240,90.0,57.60060183201306,16729.147246064844,3907.0,2.0095535257751167,-15.98464303748036,20.903879542425827,0.0,0.7571651443313375,0.4022215521425417,1.0095535257751167,1.0095535257751167,3,侧滑附着,0.3783261045493708,0.3783261045493708
237,282,240,135.0,81.45955231168543,16810.606798376528,3886.0,inf,18.654211971440127,12.795213540312613,0.5847245138715472,0.0,0.2391659709362882,2.8388321632870315,2.8388321632870315,3,侧滑附着,0.08,0.08
238,282,239,90.0,57.60060183201306,16868.20740020854,3909.0,2.2993008436305624,3.477202731308404,25.924666120793336,0.10524504298880176,0.0,0.5119183390905075,1.2993008436305624,1.2993008436305624,3,侧滑附着,0.3741289272067496,0.3741289272067496
239,284,239,90.0,57.60060183201306,16925.80800204055,3915.0,1.5806018504741126,-11.76816940176196,13.661016318661032,0.0,0.49765872897781094,0.2559591695452538,0.5806018504741127,0.5806018504741127,3,侧滑附着,0.4186225297830826,0.4186225297830826
240,284,239,90.0,57.60060183201306,16983.40860387256,3915.0,1.5806018504741126,-11.76816940176196,13.661016318661032,0.0,0.49765872897781094,0.2559591695452538,0.5806018504741127,0.5806018504741127,3,侧滑附着,0.4186225297830826,0.4186225297830826
241,286,239,90.0,57.60060183201306,17041.009205704573,3861.0,2.788335526517315,-37.3755187086414,3.4772027313084086,0.0,1.7883355265173149,0.0639897923863135,0.14225396233660467,1.7883355265173149,1,下坡制动,0.42714630134287673,0.42714630134287673
242,286,238,135.0,81.45955231168543,17122.468758016257,3856.0,2.5307532647600466,-33.784252114628735,29.1859532791787,0.0,1.5307532647600468,0.58821900960006,1.277968321955635,1.5307532647600468,1,下坡制动,0.4370682790277635,0.4370682790277635
243,288,238,135.0,81.45955231168543,17203.92831032794,3774.0,2.2467957398405733,-19.595978808642915,27.828199353972916,0.0,0.8408622431482937,0.5558992837978589,1.2467957398405731,1.2467957398405731,3,侧滑附着,0.4233807675692349,0.4233807675692349
244,288,237,90.0,57.60060183201306,17261.528912159953,3784.0,2.2837069139821455,-27.511757359889653,7.9070811310412115,0.0,1.2837069139821458,0.14626238259728785,0.34232184372857216,1.2837069139821458,1,下坡制动,0.4057218080863242,0.4057218080863242
245,290,237,90.0,57.60060183201306,17319.129513991964,3719.0,2.3107877782911013,-30.181903583258677,8.394434666411334,0.0,1.310787778291101,0.15540378150961837,0.3325879437455032,1.310787778291101,1,下坡制动,0.4436958856380288,0.4436958856380288
246,290,236,135.0,81.45955231168543,17400.589066303648,3721.0,2.3476230964569784,-18.337924307235646,27.828199353972916,0.0,0.8461819442869403,0.555899283797859,1.3476230964569784,1.3476230964569784,3,侧滑附着,0.39170398505542264,0.39170398505542264
247,292,236,90.0,57.60060183201306,17458.18966813566,3665.0,2.2161100760571952,-27.901593589619868,8.394434666411334,0.0,1.2161100760571952,0.15540378150961837,0.3389159228356118,1.2161100760571952,1,下坡制动,0.43541153514330605,0.43541153514330605
248,292,236,90.0,57.60060183201306,17515.79026996767,3665.0,2.2161100760571952,-27.901593589619868,8.394434666411334,0.0,1.2161100760571952,0.15540378150961837,0.3389159228356118,1.2161100760571952,1,下坡制动,0.43541153514330605,0.43541153514330605
249,294,236,135.0,81.45955231168543,17597.249822279355,3595.0,2.0706175068859625,-16.092148914035064,22.953778638502488,0.0,0.7292612003426123,0.44601221607037517,1.0706175068859625,1.0706175068859625,3,侧滑附着,0.39558765869640944,0.39558765869640944
250,294,235,90.0,57.60060183201306,17654.850424111366,3602.0,2.183061024295531,-24.705486816946085,8.880567841118099,0.0,1.1830610242955308,0.16454518042194882,0.40179431013810474,1.1830610242955308,1,下坡制动,0.38887650496528314,0.38887650496528314
251,296,235,90.0,57.60060183201306,17712.451025943377,3574.0,1.650779954019982,-12.71812078369934,9.36541551301146,0.0,0.6507799540199819,0.17368657933427936,0.47556996639921756,0.6507799540199819,1,下坡制动,0.3468024549035033,0.3468024549035033
252,296,234,135.0,81.45955231168543,17793.91057825506,3580.0,inf,-7.6904927577130255,17.061290734585917,0.0,1.6879542592517485,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
253,298,234,135.0,81.45955231168543,17875.370130566746,3516.0,2.634176720433955,-21.141236063247323,30.769040296538815,0.0,1.0613725091478263,0.6270026805627015,1.6341767204339548,1.6341767204339548,3,侧滑附着,0.3643348364455439,0.3643348364455439
254,298,232,135.0,81.45955231168543,17956.82968287843,3529.0,1.928928176211834,-20.834670986517832,20.83467098651783,0.0,0.9289281762118339,0.4007645999472937,0.9289281762118337,0.9289281762118339,1,下坡制动,0.4096731844733259,0.4096731844733259
255,300,232,135.0,81.45955231168543,18038.289235190114,3451.0,2.5013516816276926,-17.061290734585917,26.71690207473714,0.0,0.9154583424559105,0.5300435031560982,1.5013516816276928,1.5013516816276928,3,侧滑附着,0.3352427555653532,0.3352427555653532
256,300,230,135.0,81.45955231168543,18119.748787501798,3465.0,inf,-0.7033294435271865,13.129200208573167,0.0,0.15345038720470475,0.2456299160967284,2.9155573568893836,2.9155573568893836,3,侧滑附着,0.08,0.08
257,302,230,135.0,81.45955231168543,18201.208339813482,3479.0,inf,28.375494547201935,0.7033294435271873,0.9355592221944756,0.0,0.012927890320880485,0.1534503872047049,0.9355592221944756,0,上坡牵引,0.08,0.08
258,302,228,135.0,81.45955231168543,18282.667892125166,3556.0,2.41767882587071,33.78425211462873,30.246952142095527,1.15881767294543,0.0,0.6140747902418211,1.41767882587071,1.41767882587071,3,侧滑附着,0.41131423183312055,0.41131423183312055
259,304,228,45.0,81.45955231168543,18364.12744443685,3559.0,inf,11.450596599655707,27.552459957976556,0.3508347083229284,0.0,0.5494353386374188,6.521641456199937,6.521641456199937,3,侧滑附着,0.08,0.08
260,304,229,90.0,57.60060183201306,18421.72804626886,3567.0,2.3681855588544236,38.30599439911964,3.972454567555504,1.3681855588544238,0.0,0.0731311912986439,0.1874391530777972,1.3681855588544238,0,上坡牵引,0.37048672881806666,0.37048672881806666
261,306,228,135.0,81.45955231168543,18503.187598580545,3669.0,2.3913523875374363,34.9817816004696,28.375494547201928,1.2119744469337526,0.0,0.5688271741187394,1.3913523875374363,1.3913523875374363,3,侧滑附着,0.38821607894534244,0.38821607894534244
262,306,228,135.0,81.45955231168543,18584.64715089223,3669.0,2.3913523875374363,34.9817816004696,28.375494547201928,1.2119744469337526,0.0,0.5688271741187394,1.3913523875374363,1.3913523875374363,3,侧滑附着,0.38821607894534244,0.38821607894534244
263,308,227,90.0,57.60060183201306,18642.24775272424,3772.0,2.4433605895607107,39.80527667438869,1.9886170951460505,1.4433605895607104,0.0,0.03656559564932192,0.08639662521871445,1.4433605895607104,0,上坡牵引,0.40188906982807426,0.40188906982807426
264,308,227,90.0,57.60060183201306,18699.848354556252,3772.0,2.4433605895607107,39.80527667438869,1.9886170951460505,1.4433605895607104,0.0,0.03656559564932192,0.08639662521871445,1.4433605895607104,0,上坡牵引,0.40188906982807426,0.40188906982807426
265,310,227,90.0,57.60060183201306,18757.448956388263,3866.0,2.2930105281481366,36.74207436541821,0.4973415091847409,1.2930105281481368,0.0,0.009141398912330446,0.020860115463689315,1.2930105281481368,0,上坡牵引,0.41612736287137775,0.41612736287137775
266,310,227,90.0,57.60060183201306,18815.049558220275,3866.0,2.2930105281481366,36.74207436541821,0.4973415091847409,1.2930105281481368,0.0,0.009141398912330446,0.020860115463689315,1.2930105281481368,0,上坡牵引,0.41612736287137775,0.41612736287137775
267,312,227,90.0,57.60060183201306,18872.650160052286,3946.0,2.353150552713166,37.99844201218838,0.9946080835930475,1.3531505527131662,0.0,0.018282797824660933,0.05193770493335187,1.3531505527131662,0,上坡牵引,0.3342644748406891,0.3342644748406891
268,312,227,90.0,57.60060183201306,18930.250761884297,3946.0,2.353150552713166,37.99844201218838,0.9946080835930475,1.3531505527131662,0.0,0.018282797824660933,0.05193770493335187,1.3531505527131662,0,上坡牵引,0.3342644748406891,0.3342644748406891
269,314,227,90.0,57.60060183201306,18987.85136371631,4036.0,1.9321703807579589,28.288641003131207,8.394434666411337,0.9321703807579589,0.0,0.15540378150961842,0.42679704462522683,0.9321703807579589,0,上坡牵引,0.34575661667962865,0.34575661667962865
270,314,226,135.0,81.45955231168543,19069.310916027993,4039.0,2.5372925439474283,24.71903449101988,27.552459957976556,0.7973516098248371,0.0,0.5494353386374188,1.5372925439474283,1.5372925439474283,3,侧滑附着,0.33938323810551563,0.33938323810551563
271,316,226,135.0,81.45955231168543,19150.770468339677,4088.0,1.5740931590738827,18.33792430723564,3.512417249292757,0.5740931590738827,0.0,0.06463945160440222,0.18547637558780097,0.5740931590738827,0,上坡牵引,0.33093247196110503,0.33093247196110503
272,316,225,90.0,57.60060183201306,19208.37107017169,4097.0,1.4961552026614942,15.98464303748036,5.454357585144244,0.49615520266149427,0.0,0.10055538803563543,0.28210543448744335,0.49615520266149427,0,上坡牵引,0.3384731433086899,0.3384731433086899
273,318,225,90.0,57.60060183201306,19265.9716720037,4107.0,1.7179185032456386,8.8805678411181,12.71812078369934,0.2706301105426332,0.0,0.2376763717205928,0.7179185032456387,0.7179185032456387,3,侧滑附着,0.3143700636891911,0.3143700636891911
274,318,225,90.0,57.60060183201306,19323.57227383571,4107.0,1.7179185032456386,8.8805678411181,12.71812078369934,0.2706301105426332,0.0,0.2376763717205928,0.7179185032456387,0.7179185032456387,3,侧滑附着,0.3143700636891911,0.3143700636891911
275,320,225,90.0,57.60060183201306,19381.172875667722,4141.0,1.861348288672663,13.66101631866103,15.98464303748036,0.4209801719552072,0.0,0.3016661641069063,0.861348288672663,0.861348288672663,3,侧滑附着,0.33256621417647597,0.33256621417647597
276,320,225,90.0,57.60060183201306,19438.773477499733,4141.0,1.861348288672663,13.66101631866103,15.98464303748036,0.4209801719552072,0.0,0.3016661641069063,0.861348288672663,0.861348288672663,3,侧滑附着,0.33256621417647597,0.33256621417647597
277,322,225,90.0,57.60060183201306,19496.374079331745,4161.0,1.0287051941449266,-0.4973415091847435,3.045414924221831e-17,0.0,0.028705194144926467,5.597492458857317e-19,1.757686206424377e-18,0.028705194144926467,1,下坡制动,0.3024004918910011,0.3024004918910011
278,322,226,45.0,81.45955231168543,19577.83363164343,4153.0,1.905326303584447,0.0,17.061290734585917,0.0,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
279,324,226,90.0,57.60060183201306,19635.43423347544,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
280,324,226,90.0,57.60060183201306,19693.03483530745,4154.0,1.442054769135345,-8.394434666411335,7.907081131041212,0.0,0.44205476913534497,0.14626238259728788,0.41605154742150113,0.44205476913534497,1,下坡制动,0.33382266734021804,0.33382266734021804
281,326,226,90.0,57.60060183201306,19750.635437139463,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
282,326,226,90.0,57.60060183201306,19808.236038971474,4131.0,1.2903588015253917,-5.454357585144243,5.454357585144243,0.0,0.2903588015253918,0.10055538803563542,0.2903588015253918,0.2903588015253918,1,下坡制动,0.32885213964772864,0.32885213964772864
283,328,226,90.0,57.60060183201306,19865.836640803485,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
284,328,226,90.0,57.60060183201306,19923.437242635497,4122.0,1.6730545418143432,-12.71812078369934,2.4852102713075026,0.0,0.6730545418143431,0.045706994561652475,0.12943356573352754,0.6730545418143431,1,下坡制动,0.33532510608345256,0.33532510608345256
285,330,226,90.0,57.60060183201306,19981.037844467508,4094.0,1.5205956235014328,-9.848913620227734,5.454357585144244,0.0,0.520595623501433,0.10055538803563543,0.2863275929257882,0.520595623501433,1,下坡制动,0.3334820517139429,0.3334820517139429
286,330,226,90.0,57.60060183201306,20038.63844629952,4094.0,1.5205956235014328,-9.848913620227734,5.454357585144244,0.0,0.520595623501433,0.10055538803563543,0.2863275929257882,0.520595623501433,1,下坡制动,0.3334820517139429,0.3334820517139429
287,332,226,135.0,81.45955231168543,20120.097998611203,4062.0,2.0065993688022985,-18.02047497683954,9.409898082283311,0.0,1.0065993688022987,0.17452651933188595,0.5127959048615484,1.0065993688022987,1,下坡制动,0.32318202655032935,0.32318202655032935
288,332,224,135.0,81.45955231168543,20201.557550922887,4023.0,2.537932196351725,-26.71690207473714,5.608931874667523,0.0,1.5379321963517252,0.10342312256704353,0.30008433099545856,1.5379321963517252,1,下坡制动,0.3272688327735974,0.3272688327735974
289,334,224,90.0,57.60060183201306,20259.1581527549,4000.0,1.9847245797114024,-18.702920011526675,17.35385420275948,0.0,0.9847245797114025,0.3290903608438977,0.9089765351182175,0.9847245797114025,1,下坡制动,0.34378966002335426,0.34378966002335426
290,334,224,135.0,81.45955231168543,20340.617705066583,4000.0,2.3390488998365493,-24.719034491019876,1.0549279361707715,0.0,1.339048899836549,0.01939183548132064,0.053561955993461904,1.339048899836549,1,下坡制动,0.34378966002335426,0.34378966002335426
291,336,222,135.0,81.45955231168543,20422.077257378267,3914.0,2.2963812650819024,-28.91720002360816,3.1805546814635168e-15,0.0,1.2963812650819027,5.845880212537691e-17,1.302694217668206e-16,1.2963812650819027,1,下坡制动,0.4261257196669848,0.4261257196669848
292,336,222,90.0,57.60060183201306,20479.67785921028,3914.0,1.9166799835426087,-21.336656403283122,21.336656403283122,0.0,0.9166799835426087,0.4113629510548722,0.9166799835426087,0.9166799835426087,1,下坡制动,0.4261257196669848,0.4261257196669848
293,338,222,135.0,81.45955231168543,20561.137411521962,3864.0,1.9576446491931403,-22.95377863850249,19.28325145913154,0.0,0.9576446491931402,0.3684448741450925,0.7910977536812895,0.9576446491931402,1,下坡制动,0.44225493598091487,0.44225493598091487
294,338,221,90.0,57.60060183201306,20618.738013353974,3853.0,1.6534719061645402,-15.523956617725572,13.190477710228917,0.0,0.6534719061645402,0.24681777063292334,0.5513669208263309,0.6534719061645402,1,下坡制动,0.42507546564860377,0.42507546564860377
295,340,220,135.0,81.45955231168543,20700.197565665658,3802.0,1.8386071313085024,-20.217790366913356,13.129200208573163,0.0,0.8386071313085024,0.2456299160967283,0.531117849828718,0.8386071313085024,1,下坡制动,0.43915788371791675,0.43915788371791675
296,340,220,135.0,81.45955231168543,20781.657117977342,3802.0,1.8386071313085024,-20.217790366913356,13.129200208573163,0.0,0.8386071313085024,0.2456299160967283,0.531117849828718,0.8386071313085024,1,下坡制动,0.43915788371791675,0.43915788371791675
297,342,219,90.0,57.60060183201306,20839.257719809353,3757.0,1.7194213666525227,-17.35385420275948,4.961104227408826,0.0,0.7194213666525225,0.09141398912330494,0.19983926851458966,0.7194213666525225,1,下坡制动,0.43437232844654766,0.43437232844654766
298,342,218,135.0,81.45955231168543,20920.717272121037,3743.0,1.7554049169285277,-18.33792430723564,12.460340243342161,0.0,0.7554049169285278,0.232702025775848,0.503603277952352,0.7554049169285278,1,下坡制动,0.4387750626479933,0.4387750626479933
299,344,218,90.0,57.60060183201306,20978.31787395305,3737.0,1.4475414861398648,-10.811610559159867,0.49734150918474423,0.0,0.44754148613986483,0.009141398912330505,0.02034279482453934,0.44754148613986483,1,下坡制动,0.42670955060430976,0.42670955060430976
300,344,218,90.0,57.60060183201306,21035.91847578506,3737.0,1.4475414861398648,-10.811610559159867,0.49734150918474423,0.0,0.44754148613986483,0.009141398912330505,0.02034279482453934,0.44754148613986483,1,下坡制动,0.42670955060430976,0.42670955060430976
301,346,218,90.0,57.60060183201306,21093.51907761707,3697.0,1.9257882719423098,-22.194567927199287,11.290687057471581,0.0,0.9257882719423098,0.2102521749836013,0.4530453245675133,0.9257882719423098,1,下坡制动,0.4406859103348461,0.4406859103348461
302,346,218,90.0,57.60060183201306,21151.119679449082,3697.0,1.9257882719423098,-22.194567927199287,11.290687057471581,0.0,0.9257882719423098,0.2102521749836013,0.4530453245675133,0.9257882719423098,1,下坡制动,0.4406859103348461,0.4406859103348461
303,348,218,90.0,57.60060183201306,21208.720281281094,3657.0,1.602318060535067,-14.596429528741979,1.9886170951460524,0.0,0.6023180605350672,0.03656559564932196,0.08030907473800894,0.6023180605350672,1,下坡制动,0.4323528749994203,0.4323528749994203
304,348,218,90.0,57.60060183201306,21266.320883113105,3657.0,1.602318060535067,-14.596429528741979,1.9886170951460524,0.0,0.6023180605350672,0.03656559564932196,0.08030907473800894,0.6023180605350672,1,下坡制动,0.4323528749994203,0.4323528749994203
305,350,218,90.0,57.60060183201306,21323.921484945116,3631.0,1.4249626478735071,-10.330999225657399,5.946801364267784,0.0,0.424962647873507,0.10969678694796589,0.2428357987848611,0.424962647873507,1,下坡制动,0.4289547858013338,0.4289547858013338
306,350,218,90.0,57.60060183201306,21381.522086777128,3631.0,1.4249626478735071,-10.330999225657399,5.946801364267784,0.0,0.424962647873507,0.10969678694796589,0.2428357987848611,0.424962647873507,1,下坡制动,0.4289547858013338,0.4289547858013338
307,352,218,90.0,57.60060183201306,21439.12268860914,3610.0,1.5817159787051835,-14.129683991165422,4.961104227408824,0.0,0.5817159787051834,0.09141398912330491,0.20059171679489082,0.5817159787051834,1,下坡制动,0.4327429355806563,0.4327429355806563
308,352,218,135.0,81.45955231168543,21520.582240920823,3610.0,1.5531750764625234,-6.65191690440668,13.462281158902025,0.0,0.26949555007148573,0.2520938612571686,0.5531750764625233,0.5531750764625233,3,侧滑附着,0.4327429355806563,0.4327429355806563
309,354,217,90.0,57.60060183201306,21578.182842752834,3581.0,1.465573836660608,-11.290687057471583,4.467112575805643,0.0,0.46557383666060803,0.08227259021097444,0.18218106651936838,0.46557383666060803,1,下坡制动,0.4288271280436929,0.4288271280436929
310,354,217,90.0,57.60060183201306,21635.783444584846,3581.0,1.465573836660608,-11.290687057471583,4.467112575805643,0.0,0.46557383666060803,0.08227259021097444,0.18218106651936838,0.46557383666060803,1,下坡制动,0.4288271280436929,0.4288271280436929
311,356,217,90.0,57.60060183201306,21693.384046416857,3557.0,1.6208668272408344,-15.061203171703765,3.477202731308407,0.0,0.6208668272408343,0.06398979238631346,0.14019573518341422,0.6208668272408343,1,下坡制动,0.4334172775371011,0.4334172775371011
312,356,216,135.0,81.45955231168543,21774.84359872854,3547.0,1.752714522505633,-17.701877165053617,3.5124172492927586,0.0,0.7527145225056332,0.06463945160440225,0.14475279278954495,0.7527145225056332,1,下坡制动,0.4240343438044827,0.4240343438044827
313,358,216,135.0,81.45955231168543,21856.303151040225,3513.0,1.8567640268794223,-18.02047497683954,10.77336623658503,0.0,0.8567640268794222,0.20038229997364682,0.5011261289294732,0.8567640268794222,1,下坡制动,0.3797017777094745,0.3797017777094745
314,358,214,135.0,81.45955231168543,21937.76270335191,3493.0,1.9279408095060195,-19.907495542484426,10.093075972322598,0.0,0.9279408095060195,0.18745440965276644,0.45610649958770455,0.9279408095060195,1,下坡制动,0.39026510494212596,0.39026510494212596
315,360,214,135.0,81.45955231168543,22019.222255663593,3441.0,2.1933269712529437,-24.71903449101988,19.907495542484426,0.0,1.1933269712529435,0.381372764465973,0.9387505507189823,1.1933269712529435,1,下坡制动,0.38577119034846435,0.38577119034846435
316,360,212,135.0,81.45955231168543,22100.681807975277,3429.0,2.2231443396430777,-25.583478113381723,5.608931874667525,0.0,1.2231443396430774,0.10342312256704356,0.2509014030037083,1.2231443396430774,1,下坡制动,0.3914216804370003,0.3914216804370003
317,362,212,90.0,57.60060183201306,22158.28240980729,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
318,362,212,90.0,57.60060183201306,22215.8830116393,3379.0,2.3647682520018405,-28.288641003131207,14.596429528741982,0.0,1.3647682520018405,0.27424196736991485,0.6603717348396004,1.3647682520018405,1,下坡制动,0.39434447499726843,0.39434447499726843
319,364,212,45.0,81.45955231168543,22297.342563950984,3305.0,2.32643789313134,-23.547529125857395,26.99680867165045,0.0,1.1346637399075317,0.5365074483165384,1.3264378931313399,1.3264378931313399,3,侧滑附着,0.38407775682485507,0.38407775682485507
320,364,214,45.0,81.45955231168543,22378.80211626267,3291.0,2.392171687027542,-26.71690207473714,16.416278083058767,0.0,1.3921716870275418,0.31026936770113056,0.8149297680161219,1.3921716870275418,1,下坡制动,0.36153391109782523,0.36153391109782523
321,366,214,45.0,81.45955231168543,22460.261668574352,3232.0,2.4213366692587894,-28.917200023608167,19.595978808642915,0.0,1.4213366692587894,0.3749088193055328,0.9159725201889973,1.4213366692587894,1,下坡制动,0.38866329939193656,0.38866329939193656
322,366,214,135.0,81.45955231168543,22541.721220886036,3232.0,2.421336669258789,-19.595978808642915,28.91720002360816,0.0,0.9159725201889973,0.5817550644396199,1.4213366692587888,1.4213366692587888,3,侧滑附着,0.38866329939193656,0.38866329939193656
323,368,214,135.0,81.45955231168543,22623.18077319772,3145.0,2.248007478526211,-18.337924307235642,23.25131479674205,0.0,0.9627486262916488,0.45247616123081547,1.2480074785262112,1.2480074785262112,3,侧滑附着,0.3442776551333818,0.3442776551333818
324,368,212,135.0,81.45955231168543,22704.640325509405,3143.0,2.034518290355528,-19.283251459131545,12.124599750637524,0.0,1.034518290355528,0.22623808061540768,0.6352305291656748,1.034518290355528,1,下坡制动,0.3381930405940979,0.3381930405940979
325,370,212,90.0,57.60060183201306,22762.240927341416,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
326,370,212,90.0,57.60060183201306,22819.841529173427,3166.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.050702882723223264,1.1125904544530474,0,上坡牵引,0.34240517960255146,0.34240517960255146
327,372,212,90.0,57.60060183201306,22877.44213100544,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
328,372,212,90.0,57.60060183201306,22935.04273283745,3240.0,2.0073454114642457,30.181903583258677,3.477202731308408,1.007345411464246,0.0,0.06398979238631348,0.16685818518197656,1.007345411464246,0,上坡牵引,0.3641610615180584,0.3641610615180584
329,374,212,90.0,57.60060183201306,22992.64333466946,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
330,374,212,90.0,57.60060183201306,23050.243936501472,3307.0,2.052450429888018,31.284227244209976,5.946801364267782,1.0524504298880182,0.0,0.10969678694796585,0.27515897126130306,1.0524504298880182,0,上坡牵引,0.3785650801892716,0.3785650801892716
331,376,212,90.0,57.60060183201306,23107.844538333484,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
332,376,212,90.0,57.60060183201306,23165.445140165495,3376.0,1.856995350051672,26.325583803853213,13.66101631866103,0.8569953500516719,0.0,0.2559591695452538,0.6156725986911338,0.8569953500516719,0,上坡牵引,0.3947764053879462,0.3947764053879462
333,378,212,90.0,57.60060183201306,23223.045741997506,3422.0,1.7216802947803553,22.61965241027332,8.394434666411334,0.7216802947803552,0.0,0.15540378150961837,0.40817984707479615,0.7216802947803552,0,上坡牵引,0.36152667319231774,0.36152667319231774
334,378,212,90.0,57.60060183201306,23280.646343829518,3422.0,1.7216802947803553,22.61965241027332,8.394434666411334,0.7216802947803552,0.0,0.15540378150961837,0.40817984707479615,0.7216802947803552,0,上坡牵引,0.36152667319231774,0.36152667319231774
335,380,212,90.0,57.60060183201306,23338.24694566153,3473.0,1.8118903316278998,25.114604821166303,7.418573410785116,0.8118903316278997,0.0,0.13712098368495734,0.3543736784156908,0.8118903316278997,0,上坡牵引,0.36742845319977263,0.36742845319977263
336,380,212,90.0,57.60060183201306,23395.84754749354,3473.0,1.8118903316278998,25.114604821166303,7.418573410785116,0.8118903316278997,0.0,0.13712098368495734,0.3543736784156908,0.8118903316278997,0,上坡牵引,0.36742845319977263,0.36742845319977263
337,382,212,90.0,57.60060183201306,23453.44814932555,3540.0,2.15769547287682,33.75860090101552,6.928978666267093,1.15769547287682,0.0,0.12797958477262683,0.2854894663898073,1.15769547287682,0,上坡牵引,0.42567772906894286,0.42567772906894286
