edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
109,94,128,45.0,42.42640687119285,3784.6298679765173,1140.8520887113339,1.2951136960250087,-0.8445467191832473,5.400869878151819,0.0,0.046014192274001775,0.09956340524323376,0.29511369602500875,0.29511369602500875,3,侧滑附着,0.32036177947170813,0.32036177947170813
110,96,128,45.0,42.42640687119285,3827.05627484771,1140.1360535701406,1.5024090969432615,-9.13476095563922,2.062598686367397,0.0,0.5024090969432615,0.0379270832786619,0.11252811087440318,0.5024090969432615,1,下坡制动,0.3200506680564321,0.3200506680564321
111,96,130,45.0,42.42640687119285,3869.4826817189028,1134.664227705485,1.0926136843218044,-1.5663269163871856,1.6254004908862865,0.0,0.0892460222536321,0.02988298365789119,0.09261368432180433,0.09261368432180433,3,侧滑附着,0.30639319582273195,0.30639319582273195
112,98,130,45.0,42.42640687119285,3911.9090885900955,1131.6095207556384,1.0656920194605326,1.3906452715236566,1.3968058491003066,0.04204744876190373,0.0,0.025678469803461588,0.06569201946053267,0.06569201946053267,3,侧滑附着,0.371181949464698,0.371181949464698
113,98,132,45.0,42.42640687119285,3954.3354954612882,1130.8518060091428,1.3016671130511381,-7.074208601416391,2.9561622855990177,0.0,0.3016671130511381,0.05438271980438992,0.12553049643766487,0.3016671130511381,1,下坡制动,0.41137888675533424,0.41137888675533424
114,100,132,90.0,30.0,3984.3354954612882,1126.9521413476655,1.2564044957460687,-3.6091218698364442,5.271245172539704,0.0,0.17529162894423414,0.09716010881193754,0.2564044957460688,0.2564044957460688,3,侧滑附着,0.3598261132252642,0.3598261132252642
115,100,132,90.0,30.0,4014.3354954612882,1126.9521413476655,1.2564044957460687,-3.6091218698364442,5.271245172539704,0.0,0.17529162894423414,0.09716010881193754,0.2564044957460688,0.2564044957460688,3,侧滑附着,0.3598261132252642,0.3598261132252642
116,102,132,45.0,42.42640687119285,4056.761902332481,1126.3266129093781,1.396920138782959,-8.618817281860276,3.866990996451574,0.0,0.3969201387829591,0.07118366280668294,0.17700909099424808,0.3969201387829591,1,下坡制动,0.38186959476663707,0.38186959476663707
117,102,134,45.0,42.42640687119285,4099.188309203674,1121.8087738984252,1.137980172616798,1.1205248754275048,2.9889757369960446,0.033877774243501683,0.0,0.05498745948189334,0.1379801726167979,0.1379801726167979,3,侧滑附着,0.3784227975891252,0.3784227975891252
118,104,134,45.0,42.42640687119285,4141.614716074867,1121.7300277664767,1.2445058554041695,-5.469976424487506,4.378869935242685,0.0,0.24450585540416958,0.08064098064035038,0.19551960630226298,0.24450585540416958,1,下坡制动,0.39164790463023924,0.39164790463023924
119,104,136,45.0,42.42640687119285,4184.04112294606,1116.4909487899865,1.1973258974939485,-4.550476080822242,1.5625807140146335,0.0,0.19732589749394855,0.02872745783699605,0.0676336658404071,0.19732589749394855,1,下坡制动,0.40333377347198,0.40333377347198
120,106,136,90.0,30.0,4214.04112294606,1114.056995204194,1.1506900647146003,-3.293064054783058,2.1589492122696794,0.0,0.15069006471460036,0.03970041828726983,0.09873108271745298,0.15069006471460036,1,下坡制动,0.38183128046901427,0.38183128046901427
121,106,136,45.0,42.42640687119285,4256.467529817252,1114.056995204194,1.1763673847205345,-0.8037320472294935,3.8526289795249764,0.0,0.036740548513732665,0.07091848638665162,0.17636738472053456,0.17636738472053456,3,侧滑附着,0.38183128046901427,0.38183128046901427
